259.6884903026,424.7855301238,-45.5000158613
259.0203610058,425.0276317122,-47.0719273635
258.3524533878,425.2624747203,-48.6450290704
257.6846545824,425.4900841831,-50.2192426218
257.0168594809,425.7104794227,-51.7944853887
256.3489670461,425.923675503,-53.3706779821
255.6808810057,426.1296831298,-54.9477415574
255.0125023173,426.3285110086,-56.5256146387
254.3437503113,426.5201596551,-58.1042023243
253.6745312323,426.7046308114,-59.6834497468
253.0047609999,426.8819207501,-61.2632875976
252.3343580906,427.0520224961,-62.8436482534
251.6632433663,427.2149259384,-64.4244655544
250.9913432283,427.3706171833,-66.0056668114
250.3185762115,427.519081684,-67.5872038127
249.6448689646,427.6603223621,-69.169028478
248.9701987525,427.7944230049,-70.7510378051
248.2945219193,427.9214929287,-72.3331969612
247.6178041382,428.0416350507,-73.9154518214
246.9400116684,428.1549479762,-75.497749325
246.2611099967,428.2615264009,-77.0800404638
245.5810658679,428.3614609401,-78.6622753736
244.899846221,428.4548384812,-80.2444056619
244.2174181722,428.5417423349,-81.8263842945
243.5337489982,428.6222523781,-83.4081654892
242.848806977,428.6964451002,-84.9897026393
242.1625544051,428.7643944279,-86.5709642766
241.4749683742,428.8261697927,-88.1518860742
240.7860111516,428.8818391705,-89.7324389758
240.0956507122,428.9314671301,-91.3125817568
239.4038550752,428.9751155198,-92.8922739785
238.7105922891,429.0128435621,-94.4714759159
238.0158304169,429.0447079445,-96.0501484911
237.3195375217,429.0707629043,-97.6282532095
236.6216816514,429.0910603096,-99.2057520992
235.9222308243,429.1056497353,-100.7826076544
235.2211540674,429.114578527,-102.3587804169
234.5184172123,429.1178919135,-103.9342383359
233.8139838911,429.1156329551,-105.508954363
233.1078329078,429.1078427827,-107.0828676384
232.3999259374,429.094560517,-108.6559555919
231.6902305649,429.0758233622,-110.2281823363
230.9787142352,429.051666662,-111.7995121351
230.2653442403,429.0221239483,-113.3699093602
229.5500877045,428.9872269869,-114.9393384509
228.8329115712,428.947005821,-116.507763875
228.1137825886,428.901488812,-118.0751500895
227.3926672956,428.8507026785,-119.6414615039
226.6695344307,428.7946727283,-121.2066572096
225.9443463073,428.7334222201,-122.7707095743
225.21706933,428.6669731793,-124.3335813781
224.4876695311,428.595346127,-125.8952354576
223.7561061384,428.5185594089,-127.45564833
223.0223568488,428.4366319118,-129.0147562644
222.2863799622,428.3495791096,-130.5725359783
221.548139838,428.2574157178,-132.1289502251
220.8076004952,428.1601550665,-133.683961405
220.0647282814,428.0578094984,-135.2375259314
219.3194828472,427.9503891453,-136.7896130402
218.5718273893,427.8379033204,-138.3401832522
217.8217246414,427.7203600199,-139.88919674
217.0691368672,427.5977659369,-141.4366132746
216.3140258528,427.4701264739,-142.982392173
215.5563528986,427.3374457545,-144.5264922453
214.7960788115,427.1997266338,-146.0688717417
214.0331638973,427.0569707089,-147.6094882992
213.2675679515,426.9091783274,-149.1482988886
212.4992502515,426.7563485957,-150.6852597611
211.7281626701,426.5984779586,-152.2203400517
210.9542771195,426.4355658657,-153.7534671384
210.1775444128,426.2676063567,-155.2846084678
209.3979216249,426.0945936295,-156.8137169444
208.615365238,425.9165206623,-158.3407445324
207.8298311242,425.7333792144,-159.8656422122
207.0412746583,425.5451623045,-161.3883601039
206.2496509474,425.3519042089,-162.9088538627
205.4549155221,425.1536744312,-164.4270825671
204.6570229465,424.9505429165,-165.9430055738
203.8559266429,424.7425789088,-167.4565825825
203.0515795846,424.5298511573,-168.9677722522
202.2439341434,424.3124279147,-170.4765324347
201.4329415837,424.0903768328,-171.9828210545
200.6185523031,423.8637650554,-173.4865955791
199.8007158147,423.6326592452,-174.9878129781
198.9793807287,423.3971256101,-176.4864296831
198.1544947325,423.1572299309,-177.9824015449
197.3260045717,422.9130375884,-179.4756837914
196.4938578415,422.6646141358,-180.9662277485
195.6579935169,422.4120224874,-182.4539976625
194.8183592582,422.1553281395,-183.9389396767
193.9748978255,421.8945951539,-185.4210060896
193.1275509283,421.6298873359,-186.9001483504
192.2762592018,421.3612682646,-188.3763170104
191.4209621822,421.0888013237,-189.8494616731
190.5615982823,420.8125497321,-191.3195309428
189.6981047661,420.5325765769,-192.7864723718
188.830417722,420.2489448448,-194.2502324061
187.9584720374,419.9617174565,-195.7107563283
187.0822152465,419.6709619205,-197.1679652079
186.2015515453,419.3767317656,-198.6218487234
185.3164259201,419.0790945041,-200.0723251464
184.4267681155,418.7781131182,-201.5193345824
183.5325020482,418.4738491732,-202.9628228706
182.6335595077,418.1663675256,-204.402719328
181.7298661484,417.8557316281,-205.8389593782
180.8213461846,417.5420051649,-207.2714767621
179.9079223578,417.2252520935,-208.7002034615
178.9895159042,416.9055366885,-210.1250696204
178.0660465204,416.5829235864,-211.546003463
177.1374323307,416.2574778319,-212.9629312078
176.2035898537,415.9292649265,-214.3757769766
175.2644557295,415.5983585544,-215.7844302038
174.3198983863,415.2648095007,-217.188877676
173.3698513284,414.9286926858,-218.5890034591
172.4142241981,414.5900759132,-219.9847224428
171.4529248479,414.2490277064,-221.3759469264
170.4858593051,413.9056173689,-222.7625865061
169.5129317359,413.5599150454,-224.1445479573
168.5340444095,413.2119917857,-225.521735112
167.549097663,412.8619196113,-226.8940487314
166.5579850945,412.5097698896,-228.2613929235
165.560609028,412.1556189132,-229.6236536119
164.5568639169,411.7995420875,-230.9807214105
163.5466421564,411.4416160854,-232.3324832899
162.5298454568,411.0819229597,-233.6788073996
161.5063367872,410.7205332465,-235.019606286
160.4760141491,410.3575321623,-236.3547390193
159.4387612549,409.9930022495,-237.6840764747
158.3944596162,409.6270277592,-239.0074850259
157.3429885237,409.2596947527,-240.3248263491
156.2842208462,408.8910897509,-241.6359623712
155.2180375894,408.5213049168,-242.9407370271
154.1443210777,408.1504357493,-244.2389849827
153.0629463457,407.7785682025,-245.5305945659
151.9739105976,407.4057959296,-246.8154961818
150.8772298881,407.0322130303,-248.0936365786
149.7729128001,406.6579138076,-249.3649642644
148.660953417,406.2829906275,-250.6294368703
147.5413548606,405.9075420947,-251.8869937999
146.4141123452,405.5316675215,-253.1375754602
145.2792171083,405.1554685008,-254.3811183292
144.1366562879,404.7790491222,-255.617554689
142.9864112225,404.4025156922,-256.8468139996
141.8284651962,404.0259795591,-258.0688142076
140.6627873112,403.6495521752,-259.2834783619
139.4893485314,403.2733506798,-260.4907170305
138.3081132342,402.8974955245,-261.6904366693
137.1190406937,402.5221113709,-262.8825373943
135.9220848575,402.14732747,-264.0669125051
134.7171941047,401.7732780763,-265.2434479623
133.5043109825,401.400102902,-266.4120218149
132.2833699617,401.0279470215,-267.5725054188
131.0543047668,400.6569637443,-268.7247554994
129.8170368406,400.2873118057,-269.8686240329
128.5714822712,399.9191582652,-271.0039504344
127.3175496057,399.5526787008,-272.1305623229
126.0551394123,399.1880580318,-273.2482744719
124.7841438036,398.8254914346,-274.356887639
123.5044459171,398.4651853655,-275.4561872573
122.2159193494,398.1073587056,-276.5459419672
120.918430783,397.7522449263,-277.625899289
119.611825894,397.4000898786,-278.6957948798
118.2959493778,397.0511591038,-279.7553331645
116.9706299313,396.705735777,-280.804196828
115.6356830364,396.3641238142,-281.8420410348
114.2909100259,396.0266502682,-282.8684903213
112.9360970722,395.6936680696,-283.8831350325
111.5710140979,395.3655591733,-284.8855272217
110.1954100572,395.0427373618,-285.8751784412
108.8090247164,394.7256554884,-286.8515449021
107.4115694217,394.4148061295,-287.814034004
106.0027366785,394.1107298627,-288.7619889108
104.5821962532,393.8140213349,-289.6946815626
103.1495937925,393.5253371068,-290.6113022705
101.7045495232,393.2454049317,-291.5109473612
100.2466625763,392.9750357713,-292.3926011846
98.7754869509,392.7151327254,-293.2551323348
97.2905681739,392.4667136754,-294.0972500279
95.7914182139,392.2309255626,-294.9174938442
94.277546959,392.0090427264,-295.7142193437
92.7485981579,391.8022261047,-296.4858207724
91.2043445275,391.6116108813,-297.2306430079
89.6445771169,391.4384606242,-297.9468484236
88.0691298053,391.284191186,-298.6323790673
86.4778910254,391.1503940117,-299.2849241054
84.8708203214,391.0388641716,-299.9018802731
83.2480003023,390.9516353943,-300.4802940038
81.609665709,390.8910180157,-301.0168084652
79.9562483942,390.8596448031,-301.507597584
78.2884984067,390.8605247763,-301.948272116
76.6075683187,390.8971007126,-302.3337961027
74.9151521539,390.9733134476,-302.658385555
73.2137465724,391.0936620856,-302.9153904794
71.5068955142,391.2632544903,-303.0972065057
69.7995700465,391.4878262634,-303.1952100009
68.0986884461,391.7736868343,-303.1997766008
66.4136403473,392.1275570672,-303.1004648458
64.756961325,392.5561925404,-302.8864709538
63.1447742463,393.0657483998,-302.5474894754
61.5968786207,393.6608138618,-302.075073757
60.1359752687,394.3432287239,-301.4644112183
58.7857322164,395.1109917028,-300.7161069555
57.5678631831,395.9577237748,-299.8372907337
56.4987840408,396.8728651471,-298.8411945282
55.5865854286,397.8413087152,-297.7443961915
54.8317268882,398.8469996048,-296.5645037584
54.2290435243,399.8756218372,-295.3185127134
53.7696616038,400.9153318276,-294.0215409414
53.4427797029,401.956858308,-292.6863029057
53.2370036316,402.9932378736,-291.3230980104
53.1412016907,404.0194087014,-289.9400675762
53.1449769941,405.0317823838,-288.5435665057
53.2388766976,406.0278988288,-287.138493868
53.4144417285,407.0061054338,-285.7286446798
53.6641712166,407.9653589494,-284.316929447
53.9814430107,408.9050454755,-282.9055938822
54.3604197324,409.8248610011,-281.4963701892
54.7959534957,410.7247220588,-280.0905962041
55.2834967629,411.6047011831,-278.6893056929
55.8190219534,412.4649796867,-277.2932978359
56.3989498785,413.3058121986,-275.9031923539
57.0200969446,414.1275130981,-274.5194512655
57.6796122332,414.9304227156,-273.1424360288
58.3749314671,415.714895403,-271.7724307549
59.1037548334,416.4813083458,-270.4096291393
59.8639989831,417.2300363071,-269.0541808443
60.6537788349,417.9614572737,-267.7061844342
61.4713818098,418.675946226,-266.3657010003
*
141.6188540949,349.7884711511,-328.0123863738
142.6248219705,350.4797533815,-326.8066293696
143.6495634162,351.1505838979,-325.6051289164
144.691490077,351.8020366157,-324.4077554941
145.7492114473,352.4350877224,-323.2143602268
146.821489314,353.0506164358,-322.0247991445
147.9072429531,353.6494316169,-320.8389045785
149.0054682345,354.2322465442,-319.6565546989
150.1153031798,354.7997318239,-318.477585742
151.2359560046,355.3524900363,-317.301856806
152.3667193174,355.8910753513,-316.1292229024
153.5069338643,356.4159860983,-314.9595629535
154.6560257041,356.9276906708,-313.7927331669
155.8134575377,357.4266119504,-312.6286101644
156.9787390402,357.913138682,-311.4670740028
158.151428008,358.3876310461,-310.3080019303
159.3310981224,358.8504122556,-309.1512956654
160.5173730977,359.3017864757,-307.9968436044
161.7099050909,359.7420333361,-306.8445388296
162.9083667539,360.171408157,-305.6942836561
164.1124538119,360.590145746,-304.5459843394
165.3218894486,360.9984641659,-303.39954457
166.5364009524,361.3965589048,-302.2548855041
167.7557431576,361.7846127317,-301.1119215988
168.9796898597,362.1627941694,-299.9705672029
170.2080232038,362.5312556167,-298.8307449617
171.4405383709,362.8901362025,-297.6923800251
172.677037196,363.2395611082,-296.5554047029
173.9173573398,363.5796506415,-295.4197306242
175.1612976066,363.9105005205,-294.2853161865
176.4087097884,364.2322079496,-293.1520815128
177.6594375054,364.5448554926,-292.0199636594
178.9133318848,364.8485160796,-290.8889014745
180.1702508833,365.1432533967,-289.7588355254
181.430058671,365.4291222337,-288.6297080247
182.6926250673,365.7061687924,-287.5014627561
183.9578225592,365.9744304457,-286.3740471942
185.2255356905,366.2339380486,-285.2474036484
186.4956583838,366.4847154412,-284.1214712574
187.7680528904,366.7267718559,-282.9962218687
189.0426232417,366.9601165882,-281.8715945413
190.3192635267,367.1847488877,-280.7475410425
191.5978706135,367.4006606746,-279.6240141986
192.8783389161,367.6078358276,-278.5009721458
194.1605776132,367.806253047,-277.3783629128
195.4444886398,367.9958822963,-276.256143432
196.7299760808,368.1766864426,-275.13427099
198.0169457494,368.3486211863,-274.0127033215
199.305311453,368.5116357959,-272.8913928921
200.5949692232,368.6656737686,-271.7703076748
201.8858163576,368.8107251255,-270.6493972387
203.1777419015,368.9468162118,-269.5286054784
204.4706326034,369.0739768638,-268.407877788
205.7643753929,369.1922399207,-267.2871593012
207.0588577641,369.3016412019,-266.1663946889
208.3539676099,369.4022194285,-265.0455284309
209.6495933841,369.4940161729,-263.9245048028
210.9456241861,369.5770757985,-262.8032679274
212.2419498436,369.651445395,-261.6817618264
213.5384549149,369.7171744238,-260.5599357307
214.8350390201,369.7743156742,-259.4377266075
216.1315944174,369.8229239533,-258.3150786744
217.4280142111,369.8630565117,-257.1919364104
218.7241924018,369.8947729713,-256.0682446231
220.0200367184,369.9181354424,-254.9439374171
221.3154172314,369.9332076075,-253.8189828911
222.6102466604,369.940056045,-252.693313558
223.9044246381,369.9387490669,-251.5668747872
225.1978521871,369.9293569409,-250.4396123405
226.4904317698,369.9119518053,-249.3114724157
227.7820673353,369.8866075831,-248.1824016888
229.0726643628,369.8533998969,-247.0523473552
230.3621299023,369.8124059815,-245.9212571685
231.6503726123,369.7637045985,-244.7890794786
232.9373027945,369.7073759495,-243.6557632674
234.2228324254,369.6435015907,-242.5212581831
235.506875185,369.5721643471,-241.3855145728
236.7893445015,369.4934483552,-240.2484852724
238.070161475,369.4074384826,-239.1101186267
239.3492530769,369.314220213,-237.970360074
240.6265199232,369.2138820744,-236.8291809666
241.9018885505,369.1065118043,-235.6865320532
243.1752904705,368.9921975303,-234.5423620629
244.4466517021,368.8710286335,-233.3966271346
245.7159000764,368.7430951198,-232.249284325
246.9829652418,368.6084875451,-231.1002916258
248.247778667,368.467296942,-229.949607979
249.5102736423,368.3196147479,-228.7971932898
250.7703852785,368.1655327356,-227.643008439
252.0280505044,368.0051429448,-226.4870152921
253.283208062,367.8385376159,-225.3291767083
254.5357985003,367.6658091259,-224.1694565465
255.7857641676,367.4870499251,-223.0078196705
257.0330449869,367.3023531121,-221.8442358923
258.2775951896,367.1118098743,-220.6786643379
259.5193859302,366.9155086977,-219.5110507412
260.7583090006,366.713550873,-218.3414182176
261.9943463766,366.5060235452,-217.1697077647
263.2274506996,366.2930184364,-215.9958905293
264.4575762991,366.0746269673,-214.8199386773
265.6846791741,365.8509402104,-213.6418253871
266.9087169747,365.6220488459,-212.4615248428
268.1296489826,365.3880431184,-211.279012226
269.347432136,365.1490135814,-210.0942675626
270.562036833,364.9050479339,-208.9072602998
271.7734427813,364.6562378442,-207.7179653253
272.9816297566,364.4027057973,-206.5264218288
274.1866253185,364.1445699806,-205.3326394772
275.3884467091,363.8819451859,-204.1366340461
276.5871025215,363.614942913,-202.9384260565
277.7826049693,363.3436689804,-201.7380286954
278.9749628341,363.0682253136,-200.5354549282
280.1641832709,362.7887097911,-199.3307157944
281.3502718097,362.5052164642,-198.1238204845
282.5332299147,362.2178363602,-196.9147789087
283.7130643281,361.9266553966,-195.7035921966
284.889774208,361.6317576754,-194.4902658816
286.0633578849,361.3332240321,-193.2748030627
287.2338129037,361.0311321644,-192.0572043735
288.4011306771,360.7255581703,-190.8374735834
289.5653117953,360.4165726741,-189.6156016121
290.726347605,360.1042457442,-188.3915857441
291.8842281124,359.7886449796,-187.165421415
293.0389418808,359.4698356405,-185.9371023001
294.1904759272,359.1478807741,-184.7066203988
