-68.0711962227,-425.5176377891,253.6576689441
-68.8332111136,-426.2026989137,252.2842101598
-69.6294822278,-426.8692559285,250.9211113432
-70.4560155479,-427.5186319084,249.5677649416
-71.3096174005,-428.15195127,248.223611214
-72.1876485367,-428.7701522288,246.8881992713
-73.0879410032,-429.3740626,245.5610889002
-74.0086596393,-429.9643960231,244.2419042848
-74.9482088715,-430.5417759537,242.9302809849
-75.9048953321,-431.1067065763,241.6256420767
-76.8771011393,-431.6596129395,240.3273317986
-77.8634279913,-432.200867869,239.0347866834
-78.8626835798,-432.730813999,237.7474885057
-79.8738220975,-433.2497545928,236.464988156
-80.8959220484,-433.757960878,235.1868909691
-81.9281744318,-434.2556804856,233.9128381798
-82.9698669716,-434.7431407508,232.6425002742
-84.0203590446,-435.2205459089,231.3755862784
-85.0790669845,-435.6880782399,230.1118435566
-86.1454778555,-436.1459103099,228.8510269011
-87.2191213537,-436.5941973982,227.592920317
-88.2995689794,-437.0330815857,226.3373277933
-89.3864330327,-437.462694788,225.0840661515
-90.4793576695,-437.8831580233,223.8329684008
-91.5780077016,-438.2945797436,222.5838904292
-92.6820860724,-438.6970645863,221.3366859355
-93.7913122405,-439.0907069547,220.0912266962
-94.9054261691,-439.4755942007,218.8473941243
-96.0241840439,-439.8518065084,217.6050807386
-97.1473643597,-440.2194200855,216.3641805439
-98.2747537537,-440.5785034437,215.1246022321
-99.4061639668,-440.9291237396,213.8862482908
-100.5413923607,-441.2713353033,212.6490562864
-101.6802748594,-441.6051967149,211.4129392115
-102.8226465413,-441.9307591863,210.1778271012
-103.9683516583,-442.2480702684,208.9436546766
-105.1172428235,-442.5571741022,207.7103610141
-106.2691767794,-442.8581107458,206.4778929897
-107.4240265786,-443.1509197238,205.2461912851
-108.5816645288,-443.4356358782,204.0152077783
-109.7419661669,-443.7122908755,202.7849004383
-110.9048390509,-443.9809201225,201.5552021744
-112.0701364487,-444.2415430484,200.3261114773
-113.2377704701,-444.4941895634,199.0975721685
-114.4076398347,-444.7388834406,197.869549304
-115.5796472776,-444.9756465971,196.6420102594
-116.7536957698,-445.2044985371,195.414928237
-117.9297006791,-445.4254588693,194.1882691562
-119.1075741602,-445.6385443651,192.9620076127
-120.2872316847,-445.8437704246,191.7361196965
-121.468591199,-446.0411510461,190.5105835585
-122.6515798477,-446.2307129175,189.2853661162
-123.8360690488,-446.4125734882,188.060448523
-125.0219446238,-446.5868931995,186.8357805392
-126.2090960555,-446.7538235508,185.6113147828
-127.3974082053,-446.9135063695,184.387014886
-128.586781135,-447.0660771474,183.1628345897
-129.7771136558,-447.2116632662,181.9387342818
-130.9683088633,-447.3503852583,180.7146748939
-132.1602737848,-447.4823571846,179.4906179049
-133.3529166127,-447.6076867348,178.2665278473
-134.5461656469,-447.7264774811,177.0423525636
-135.7399114212,-447.8388234576,175.8180822927
-136.9340899775,-447.944817727,174.593663972
-138.1286229645,-448.0445466743,173.3690624428
-139.3234344805,-448.1380919883,172.1442429351
-140.5184508691,-448.225530881,170.9191710594
-141.7136005307,-448.3069362919,169.6938127967
-142.9088137463,-448.3823770774,168.4681344866
-144.1040225152,-448.4519181877,167.2421028144
-145.2991599046,-448.5156208062,166.0156853072
-146.4941751482,-448.5735432158,164.7888346702
-147.6889748167,-448.6257381663,163.5615490377
-148.8835131476,-448.6722573592,162.3337790901
-150.0777283577,-448.7131484425,161.105493295
-151.2715596519,-448.7484559952,159.8766603187
-152.4649471148,-448.7782216323,158.647249012
-153.657831608,-448.8024841029,157.4172283969
-154.8501546726,-448.8212793808,156.1865676515
-156.0418584365,-448.8346407493,154.9552360951
-157.2328855263,-448.8425988789,153.7232031731
-158.4231761599,-448.8451819001,152.4904413657
-159.6126789042,-448.8424154841,151.2569149448
-160.801348112,-448.834322747,150.0225824834
-161.9891014266,-448.8209247564,148.7874409395
-163.1758959668,-448.8022400366,147.5514464441
-164.3616756304,-448.7782849174,146.3145689139
-165.5463842925,-448.7490735163,145.076778266
-166.7299657363,-448.7146177773,143.8380444034
-167.9123635845,-448.6749275058,142.5983372007
-169.0935212316,-448.6300103998,141.3576264888
-170.2733776182,-448.5798722635,140.1158864228
-171.4518814801,-448.5245164197,138.8730803995
-172.6289744509,-448.4639444072,137.6291787388
-173.8045978639,-448.3981557477,136.3841514605
-174.9786926542,-448.3271479581,135.1379683023
-176.1511992617,-448.2509165596,133.8905987361
-177.3220575336,-448.1694550855,132.6420119859
-178.4912161036,-448.0827543612,131.3921669006
-179.6585943617,-447.9908053641,130.1410525459
-180.8241393565,-447.8935949963,128.8886272876
-181.9877876083,-447.7911088646,127.6348594981
-183.1494745936,-447.6833305867,126.37971734
-184.309134671,-447.5702417822,125.1231687517
-185.4667010055,-447.4518220606,123.8651814349
-186.6221054906,-447.3280490053,122.6057228411
-187.7752786678,-447.1988981569,121.3447601587
-188.9261496436,-447.0643429912,120.0822603006
-190.0746460037,-446.9243548964,118.8181898922
-191.2206937239,-446.7789031458,117.5525152588
-192.3642152833,-446.6279559874,116.2852044342
-193.5051407663,-446.4715171382,115.0162160023
-194.6433962465,-446.3096429605,113.7455130771
-195.7789101683,-446.1423931408,112.4730551189
-196.9116107467,-445.9698272075,111.1988006649
-198.0414269984,-445.7920043645,109.9227061152
-199.1682837453,-445.6089842861,108.6447313368
-200.2921070846,-445.4208262835,107.3648334623
-201.4128224327,-445.2275896054,106.0829690444
-202.5303544856,-445.0293334513,104.7990940565
-203.6446271794,-444.8261169863,103.5131638931
-204.7555636494,-444.6179993558,102.2251333708
-205.8630861885,-444.405039701,100.9349567294
-206.9671091181,-444.1872985908,99.6425959489
-208.0675712925,-443.9648315533,98.3479825744
-209.1643810251,-443.7376999974,97.0510821906
-210.257456811,-443.5059632166,95.7518467335
-211.3467160835,-443.2696805886,94.450227568
-212.4320751676,-443.0289115951,93.1461754892
-213.5134492319,-442.7837158427,91.8396407257
-214.59075224,-442.5341530843,90.5305729413
-215.6638969008,-442.2802832408,89.2189212388
-216.7327946175,-442.0221664248,87.9046341636
-217.797355435,-441.7598629641,86.5876597084
-218.8574670119,-441.4934387496,85.2679715118
-219.9130792708,-441.2229438641,83.9454632469
-220.9640766256,-440.9484447095,82.6201076152
-222.0103683472,-440.670001326,81.2918438131
-223.0518512423,-440.3876769613,79.9606242198
-224.0884260568,-440.1015337826,78.6263936201
-225.119991783,-439.8116343649,77.2890962927
-226.1464455982,-439.5180417218,75.9486760212
-227.1676828019,-439.2208193383,74.6050761051
-228.183596752,-438.9200312042,73.2582393734
-229.1940787986,-438.615741849,71.9081081986
-230.1990182172,-438.308016378,70.5546245132
-231.1983021376,-437.9969205102,69.1977298319
-232.1917886727,-437.6825291673,67.8374021235
-233.1794156637,-437.3648919286,66.4735065053
-234.161035769,-437.0440852444,65.1060209793
-235.1365268704,-436.7201776593,63.7348855073
-236.1057643471,-436.3932385344,62.3600397405
-237.0686209999,-436.0633380926,60.9814230487
-238.0249669746,-435.7305474645,59.5989745528
-238.9746738189,-435.3949372645,58.2126270927
-239.9176011732,-435.0565823099,56.8223265636
-240.8536107255,-434.7155567686,55.4280116218
-241.7825611921,-434.3719359172,54.0296208332
-242.7043082354,-434.0257961946,52.6270927226
-243.6186923426,-433.6772198813,51.2203844498
-244.5255879845,-433.3262763073,49.8093958809
-245.4248289639,-432.9730503376,48.3940843606
-246.3162579115,-432.6176236091,46.9743887343
-247.1997139876,-432.2600792136,45.550248105
-248.0750368166,-431.9005000978,44.1215953083
-248.9420533654,-431.5389744816,42.6883782588
-249.8005918799,-431.1755902269,41.2505373662
-250.650476809,-430.8104369126,39.8080136291
-251.4915287251,-430.4436059035,38.360748735
-252.3235728849,-430.0751927306,36.9087078597
-253.1465677059,-429.705275617,35.4518754202
-253.9604843054,-429.3339436012,33.9903131662
-254.7653003843,-428.9612815527,32.5240619303
-255.5609930695,-428.5873731782,31.0531528797
-256.3475305932,-428.2123049298,29.5776223726
-257.1248776922,-427.836163565,28.0975018096
-257.8929941202,-427.4590368789,26.6128199256
-258.6518373388,-427.0810123917,25.1235969894
-259.4013513969,-426.7021829393,23.6298661568
-260.1414743146,-426.3226431852,22.13165905
-260.8721569604,-425.9424797748,20.6289660606
-261.5933236186,-425.5617916138,19.1218155573
-262.3048982091,-425.1806765172,17.6102202984
-263.0067974468,-424.799234731,16.0941903447
-263.6989304028,-424.4175691965,14.5737330388
-264.3811980234,-424.0357858366,13.0488529799
-265.0534926041,-423.6539938673,11.5195519958
-265.7156973159,-423.272306077,9.9858288679
-266.3676852173,-422.890839402,8.4476801138
-267.009318998,-422.5097150791,6.9050989311
-267.6404499696,-422.1290592293,5.358075702
-268.2609172605,-421.7490033243,3.806597844
-268.8705468727,-421.3696847307,2.2506497638
-269.4691506357,-420.9912473131,0.6902128118
-270.0565250432,-420.6138421039,-0.8747347633
-270.6324499559,-420.2376280504,-2.444217857
-271.1966870924,-419.8627728898,-4.018264374
-271.7489788014,-419.4894538187,-5.5969063811
-272.2890454296,-419.1178590869,-7.1801778414
-272.8165839509,-418.7481887317,-8.7681165149
-273.331265447,-418.3806560543,-10.3607633763
-273.832732484,-418.0154891439,-11.9581625657
-274.320596134,-417.652932614,-13.5603612977
-274.794432579,-417.2932495891,-15.1674097163
-275.2537792278,-416.936723985,-16.7793606784
-275.6981294497,-416.5836637881,-18.3962664394
-276.1269310179,-416.23440123,-20.0181914151
-276.5395743036,-415.8893009993,-21.6451901402
-276.9353896128,-415.5487610216,-23.2773217538
-277.3136380008,-415.2132182007,-24.9146448251
-277.6735018418,-414.8831541352,-26.5572158592
-278.0140737248,-414.5591018971,-28.2050872905
-278.3343436687,-414.2416537515,-29.8583066943
-278.6331823368,-413.9314719844,-31.5169072676
-278.9093236596,-413.6292993164,-33.1809095082
-279.1613417534,-413.3359736683,-34.8503117058
-279.3876256704,-413.0524449553,-36.5250723063
-279.586537876,-412.7796724231,-38.2050929365
-279.7565434754,-412.518554066,-39.8901275883
-279.8959829844,-412.2700734732,-41.5798728722
-280.0030276271,-412.0353334631,-43.2739353804
-280.0756575508,-411.8155733136,-44.971819193
-280.1116357978,-411.6121890804,-46.6729142605
-280.1084771446,-411.4267638555,-48.37642988
-280.0634152991,-411.2610951714,-50.0813783817
-279.9733646953,-411.1172327315,-51.786508615
-279.8348772973,-410.9975195561,-53.490255564
-279.6441013262,-410.9046449856,-55.1906040943
-279.3967367574,-410.8416982614,-56.8849977645
-279.0879943726,-410.8122309516,-58.5701938285
-278.7125825478,-410.8203226077,-60.2420089239
-278.2647136895,-410.8706378562,-61.8950979834
-277.7381738281,-410.9684664766,-63.5226330951
-277.126510806,-411.1197140122,-65.1158821906
-276.4233503102,-411.3308119659,-66.6638598987
-275.622988603,-411.6084717899,-68.1528994717
-274.7212332221,-411.959233897,-69.5665286787
-273.7165388306,-412.38874905,-70.8857279299
-272.6112764673,-412.9008161349,-72.0898871861
-271.4127189044,-413.4963745258,-73.1586816496
-270.1332744306,-414.1727752117,-74.0746084619
-268.7893856301,-414.9234981684,-74.8255052736
-267.3982431195,-415.7371099837,-75.4055141371
-265.9763110781,-416.5999368593,-75.8149162003
-264.5386453873,-417.4986304842,-76.0593159965
-263.0979470717,-418.4211740537,-76.1481514171
-261.6642645778,-419.3573777151,-76.0930854313
-260.245163744,-420.2989608699,-75.9066693243
-258.8459991863,-421.23947148,-75.6013824803
-257.4704068813,-422.173989823,-75.189046589
-256.1206820037,-423.0988643855,-74.6805160272
-254.7981372468,-424.0114383355,-74.0855656546
-253.5033790268,-424.9098219653,-73.4128940892
-252.2365120754,-425.7927123898,-72.6701866147
-250.9972990889,-426.6592463383,-71.86421151
-249.7852703102,-427.5088915326,-71.0009211553
-248.5998075883,-428.3413602096,-70.0855547187
-247.4401952203,-429.1565501197,-69.1227257951
-246.3056772751,-429.9544847566,-68.1165193153
-245.1954589856,-430.7352961998,-67.0705413775
-244.1087525587,-431.4991795166,-65.9880048413
-243.0447633163,-432.2463914355,-64.8717571468
-242.0027485829,-432.9771998465,-63.7243787803
-240.981949871,-433.691923852,-62.5481449659
-239.9816542122,-434.3908844303,-61.3451204498
-239.0011771695,-435.07441117,-60.1171689544
*
-330.6011085003,-375.0982606245,-2.0498621456
-329.7970982361,-375.7941094417,-0.7136088011
-329.0021999029,-376.4738697897,0.6363109922
-328.2159808868,-377.1381094737,1.9989734492
-327.4380323367,-377.7873568194,3.3735613842
-326.6679790334,-378.4220941133,4.759330721
-325.9054697195,-379.0427673975,6.1556128508
-325.15018665,-379.6497802692,7.5617842062
-324.4018256835,-380.2435114514,8.9772915231
-323.6601010325,-380.8243119166,10.4016339765
-322.9247502981,-381.3925020579,11.8343447742
-322.1955234563,-381.9483813014,13.2750046208
-321.4721978665,-382.4922175841,14.7232052
-320.7545558182,-383.0242653359,16.1785873438
-320.0423899375,-383.5447618225,17.6408256254
-319.3355106816,-384.0539223236,19.1096081519
-318.6337394233,-384.5519459287,20.5846461061
-317.9369067669,-385.0390172589,22.0656734587
-317.2448559162,-385.5153046241,23.5524362884
-316.5574359175,-385.9809651991,25.0447039979
-315.8745071317,-386.4361416725,26.5422547112
-315.1959334394,-386.8809678751,28.0448896732
-314.5215892009,-387.3155644644,29.5524156868
-313.8513554117,-387.7400418517,31.0646513168
-313.1851196825,-388.1545005152,32.5814249748
-312.5227683162,-388.5590360922,34.1025913605
-311.8642126246,-388.9537236029,35.6279693065
-311.2093524987,-389.3386400088,37.1574238121
-310.5580938628,-389.7138535175,38.6908250016
-309.9103507188,-390.0794227025,40.2280418598
-309.2660413707,-390.4353989524,41.768949797
-308.6250882046,-390.7818267527,43.3134301041
-307.9874174842,-391.1187439436,44.8613694543
-307.3529597516,-391.4461816541,46.4126579969
-306.7216436449,-391.7641675412,47.9672037279
-306.0934155068,-392.0727160581,49.5248833708
-305.4682094627,-392.3718435933,51.085615371
-304.8459687868,-392.6615577749,52.6493066345
-304.2266396237,-392.9418607466,54.215867311
-303.6101708709,-393.2127492924,55.7852105004
-302.9965140711,-393.4742149466,57.3572519787
-302.3856233108,-393.7262440927,58.9319099419
-301.7774551277,-393.9688180496,60.5091047659
-301.1719697415,-394.2019126476,62.0887553306
-300.569125786,-394.4255002738,63.6707923623
-299.9688821468,-394.6395489821,65.2551534651
-299.3712159395,-394.8440163465,66.8417350308
-298.776087934,-395.0388627939,68.4304787448
-298.1834213348,-395.2240914691,70.0212892714
-297.5930841922,-395.3997640523,71.6140521427
-297.0049416605,-395.5659473348,73.2086537647
-296.4188673119,-395.722707688,74.8049608486
-295.8347260821,-395.8701157609,76.4028669567
-295.2523865757,-396.0082428817,78.0022594291
-294.671718067,-396.1371618512,79.6030277319
-294.0925905835,-396.2569468437,81.2050634551
-293.5148768852,-396.3676729606,82.808255025
-292.9384452577,-396.4694175108,84.4125079173
-292.3631672968,-396.5622583258,86.0177232943
-291.7889226228,-396.6462732039,87.6237848825
-291.215582848,-396.721542341,89.2306039112
-290.6430240846,-396.7881462092,90.8380843709
-290.0711236724,-396.8461660397,92.4461322662
-289.4997602315,-396.8956837464,94.0546555934
-288.9288137104,-396.9367818521,95.6635643162
-288.3581654322,-396.9695434181,97.2727703401
-287.7876981357,-396.9940519765,98.8821874853
-287.217297087,-397.0103914413,100.4917284342
-286.6468458293,-397.0186461543,102.1013167947
-286.0762310101,-397.0189006304,103.7108735401
-285.505346131,-397.0112396888,105.3203064935
-284.9340780826,-396.9957483023,106.9295483518
-284.3623188988,-396.9725115428,108.5385235625
-283.7899622468,-396.941614558,110.1471582599
-283.216903446,-396.9031425246,111.7553802338
-282.6430394853,-396.8571806037,113.3631188973
-282.0682690385,-396.803813899,114.9703052555
-281.492492477,-396.7431274159,116.5768718736
-280.9156118804,-396.6752060242,118.1827528455
-280.3375327898,-396.6001346583,119.7878789259
-279.7581572902,-396.5179973644,121.3921967156
-279.1773859762,-396.428877276,122.9956630168
-278.5951445269,-396.3328609413,124.598171631
-278.0113378895,-396.2300312828,126.1996798609
-277.4258754028,-396.1204711475,127.8001389041
-276.8386713949,-396.0042635576,129.3994923082
-276.2496419334,-395.8814911696,130.9976848934
-275.6587048224,-395.7522362518,132.5946627254
-275.0657795973,-395.6165806638,134.1903730886
-274.47078752,-395.4746058363,135.7847644601
-273.873651571,-395.326392753,137.3777864836
-273.2742964423,-395.1720219334,138.9693899447
-272.672648528,-395.0115734164,140.5595267464
-272.068637901,-394.8451273016,142.1481446748
-271.4621903973,-394.6727615395,143.7352081419
-270.853228615,-394.4945519679,145.3206951448
-270.2417076882,-394.3105830207,146.904504458
-269.6275509369,-394.1209288292,148.4866230399
-269.0106948424,-393.9256662986,150.0670087427
-268.391077509,-393.7248717731,151.6456203757
-267.7686386493,-393.5186210275,153.2224176861
