-394.6515078623,297.7571725114,73.2199685921
-394.2098710644,297.9114927138,74.8593252974
-393.756725651,298.0742580931,76.4947384715
-393.2924706199,298.2450058079,78.1262051654
-392.8174602299,298.4233120163,79.7537577438
-392.3320162589,298.6087851274,81.3774303069
-391.8364348022,298.8010610734,82.9972460698
-391.3309862444,298.9998014207,84.6132267519
-390.815912744,299.2046927908,86.2254074325
-390.2914449204,299.4154388221,87.8337904796
-389.7577864358,299.6317650307,89.438399738
-389.2151215227,299.8534147648,91.0392608738
-388.6636208228,300.0801458363,92.6363882578
-388.1034394777,300.3117303983,94.2297946309
-387.5347199398,300.5479529971,95.8194862893
-386.9575831175,300.7886135551,97.4054902043
-386.3721547757,301.0335157277,98.9877836837
-385.7785318494,301.2824803683,100.5663890509
-385.1768074667,301.5353345614,102.1413067072
-384.5670644621,301.7919138358,103.7125347754
-383.9493759571,302.052061474,105.2800689741
-383.323805876,302.3156278815,106.8439025077
-382.6904094045,302.5824700103,108.4040259662
-382.0492339141,302.8524506121,109.9604259829
-381.4003096506,303.1254418187,111.5131082096
-380.7436838609,303.4013104713,113.0620165025
-380.0793722927,303.6799382272,114.6071495841
-379.4073917092,303.9612075936,116.1484834775
-378.7277519035,304.2450050171,117.6859911541
-378.0404558764,304.5312205487,119.2196424295
-377.3454999866,304.8197475291,120.7494038558
-376.6428757312,305.1104816076,122.275235029
-375.9325637839,305.4033229689,123.7971016013
-375.2145418338,305.6981728506,125.3149582125
-374.488780974,305.9949348114,126.8287564197
-373.7552421407,306.2935159446,128.3384518386
-373.0138907833,306.593820682,129.8439738739
-372.2646864095,306.8957549393,131.3452765331
-371.5076442222,307.1992018861,132.8423364305
-370.7427983047,307.5040376658,134.3351416217
-369.9701850627,307.8101382314,135.8236821745
-369.1898432754,308.1173794136,137.3079499597
-368.4018137657,308.4256371366,138.7879391747
-367.6061395902,308.7347874265,140.2636458617
-366.802865914,309.0447065418,141.7350680255
-365.9920399541,309.3552710746,143.2022056118
-365.1737109211,309.6663580496,144.6650604825
-364.3479339301,309.9778435288,146.1236294156
-363.5147566241,310.2896077287,147.5779275878
-362.6742340152,310.6015294619,149.0279620214
-361.8264230021,310.9134882963,150.4737413058
-360.9713823245,311.2253646375,151.9152755412
-360.109164585,311.5370426619,153.352589426
-359.2398475488,311.8483990874,154.7856700838
-358.3634852492,312.1593208881,156.2145483334
-357.4801419882,312.4696930315,157.6392417283
-356.5898834162,312.779401764,159.0597693496
-355.6927764647,313.088334679,160.4761517582
-354.7888892777,313.3963807817,161.8884109462
-353.8782911441,313.7034305504,163.2965702874
-352.9610524299,314.0093759946,164.7006544873
-352.0372445101,314.3141107094,166.1006895324
-351.1069397025,314.6175299268,167.4967026389
-350.1702112002,314.9195305638,168.8887222022
-349.2271366529,315.220010111,170.2767724029
-348.2777842869,315.5188710668,171.6608934521
-347.3222219935,315.8160179505,173.041127689
-346.3605459556,316.1113485614,174.4174786093
-345.3928230289,316.4047718861,175.7899938684
-344.419134943,316.6961943851,177.1587013643
-343.4395538482,316.9855274548,178.5236439323
-342.4541577605,317.2726827646,179.8848573623
-341.463025034,317.5575739454,181.2423781448
-340.4662343045,317.8401166053,182.5962434228
-339.4638644349,318.1202283431,183.9464909451
-338.4559944616,318.3978287586,185.2931590208
-337.4427035422,318.6728394605,186.6362864745
-336.4240709048,318.9451840717,187.9759126024
-335.4001757984,319.214788232,189.31207713
-334.3710974445,319.4815795988,190.6448201709
-333.3369149909,319.7454878446,191.9741821865
-332.2977092098,320.0064442195,193.3002017301
-331.2535318855,320.2643890687,194.6229540742
-330.2045135262,320.5192452774,195.9424148328
-329.1507052442,320.7709573092,197.2586601682
-328.092185373,321.0194647546,198.5717314451
-327.0290319434,321.2647091638,199.8816701426
-325.9613226473,321.5066340315,201.1885178234
-324.8891348027,321.7451847808,202.4923161032
-323.8125453197,321.9803087449,203.7931066229
-322.7316306685,322.211955148,205.0909310208
-321.6464697335,322.4400744841,206.3858274743
-320.557120856,322.6646232336,207.6778578911
-319.4636913053,322.8855627788,208.9670367988
-318.3662732201,323.1029062253,210.2534350633
-317.2649719597,323.3166719828,211.5371098078
-316.1598841479,323.5268768127,212.8181206712
-315.0511096737,323.7335336545,214.0965163026
-313.9387375469,323.9366544325,215.372351165
-312.8228551871,324.1362483781,216.6456751202
-311.7035462921,324.3323225269,217.9165362466
-310.5808910531,324.5248817547,219.1849809064
-309.4549686399,324.7139284288,220.4510512454
-308.3258486191,324.8994639,221.714795104
-307.1936047491,325.0814862408,222.9762507657
-306.058302653,325.2599923289,224.2354610147
-304.9200090411,325.4349763846,225.4924630594
-303.7787916799,325.6064300659,226.7472888601
-302.6347037775,325.7743448136,227.9999824609
-301.487804635,325.9387087291,229.2505774181
-300.3381510703,326.0995079086,230.4991064519
-299.1857975941,326.2567264136,231.7456014036
-298.030796581,326.4103462359,232.9900931928
-296.8731984298,326.5603472608,234.2326117775
-295.7130517314,326.7067072242,235.4731861012
-294.5503890463,326.8494034068,236.7118593375
-293.3852834292,326.9884057087,237.9486288345
-292.2177650651,327.1236868489,239.1835350426
-291.0478764313,327.2552155024,240.4166027922
-289.8756586757,327.3829579446,241.64785593
-288.7011516852,327.5068779852,242.8773173355
-287.5243941516,327.6269368951,244.1050089372
-286.3454236351,327.7430933262,245.3309517247
-285.1642766261,327.8553032228,246.5551657595
-283.9809886047,327.9635197259,247.7776701829
-282.7955940992,328.0676930679,248.9984832211
-281.608126744,328.1677704582,250.2176221884
-280.4186193357,328.2636959587,251.435103486
-279.2271275614,328.3554085703,252.6509184812
-278.0336339395,328.4428493899,253.8651314977
-276.8381925808,328.5259503093,255.077732148
-275.6408331373,328.6046413325,256.2887334665
-274.4415846639,328.6788485111,257.4981475651
-273.2404756736,328.7484937397,258.7059856163
-272.0375341925,328.8134945345,259.9122578327
-270.8327878173,328.8737637923,261.116973442
-269.6262637746,328.9292095285,262.3201406575
-268.4179889822,328.9797345924,263.5217666442
-267.2079901142,329.0252363573,264.7218574782
-265.9962936688,329.0656063824,265.920418102
-264.7829260413,329.1007300449,267.117452271
-263.5679084737,329.1304862514,268.3129675326
-262.3512775477,329.1547465201,269.50695509
-261.1330606033,329.1733751729,270.6994140365
-259.9132728898,329.186228616,271.8903540231
-258.6919473612,329.1931543631,273.0797661309
-257.4691116715,329.193990779,274.2676454073
-256.2447940817,329.1885662761,275.4539850773
-255.0190236079,329.1766985395,276.6387763968
-253.7918301851,329.1581936701,277.8220084869
-252.5632448536,329.1328452361,279.0036681439
-251.3332999675,329.1004332186,280.1837396241
-250.1020269612,329.0607227529,281.3622067593
-248.8694717247,329.0134795863,282.5390434327
-247.6356818958,328.9585708207,283.7142586369
-246.4007202857,328.8959087851,284.8878660988
-245.1646737716,328.825404448,286.0598611545
-243.9275959669,328.7469639062,287.2302753738
-242.6895686234,328.6604915176,288.3991185877
-241.450670792,328.5658880378,289.5664085001
-240.2109854044,328.4630507613,290.7321648071
-238.9705995434,328.3518733046,291.896409342
-237.7296047376,328.2322453717,293.059166233
-236.4880972851,328.1040525003,294.2204620748
-235.2461786078,327.967175785,295.3803261156
-234.0039570316,327.821491746,296.538789167
-232.7615420423,327.6668712618,297.6958895817
-231.5190549148,327.5031804138,298.8516640318
-230.2766218933,327.3302792444,300.0061546283
-229.0343767504,327.148021556,301.1594073723
-227.7924614347,326.9562544446,302.3114724807
-226.5510267922,326.7548177871,303.462404745
-225.3102333726,326.5435436784,304.6122639274
-224.0702523312,326.3222558093,305.7611152006
-222.8312664425,326.0907687805,306.9090296345
-221.59347124,325.8488873428,308.0560847386
-220.3570793861,325.5964061964,309.2023622071
-219.1223085871,325.3331062448,310.3479611528
-217.8894053035,325.058758076,311.4929784144
-216.6586308247,324.7731175889,312.6375240644
-215.4302676501,324.4759255269,313.7817184498
-214.2046219692,324.1669060057,314.9256932684
-212.9820265225,323.8457648551,316.0695927838
-211.7628439112,323.5121877442,317.2135752055
-210.5474704467,323.1658380561,318.3578142559
-209.3363461302,322.8063561317,319.5024957648
-208.1299359348,322.4333492869,320.6478424242
-206.9287749359,322.0464002528,321.794079352
-205.7334479195,321.6450553635,322.9414630203
-204.5446055792,321.2288225192,324.0902774035
-203.3629751011,320.7971663462,325.240837576
-202.1893729566,320.3495025758,326.3934938855
-201.0247269331,319.8851941275,327.5486303636
-199.8700675289,319.4035322449,328.7066979441
-198.7265957568,318.9037451945,329.8681771886
-197.5956728949,318.3849779636,331.0336075104
-196.4785799803,317.8463389572,332.2033545353
-195.3764684341,317.2868956545,333.377537065
-194.2906565981,316.7055830527,334.5562736931
-193.2227003749,316.1011733713,335.7396893344
-192.1744519707,315.4722335815,336.9279203733
-191.148137645,314.817064995,338.1211254804
-190.1465152582,314.1336510429,339.3194435698
-189.1730331017,313.4195437987,340.5230089156
-188.2320874032,312.6717073581,341.7319507214
-187.3294907678,311.8863394894,342.9462970497
-186.4731529275,311.0585491481,344.1658984036
-185.6742695144,310.1818586153,345.3902406639
-184.9495712434,309.2474728838,346.6179134806
-184.3257374441,308.2430734527,347.8453957333
-183.8491548121,307.1512674231,349.063451008
-183.6092884241,305.9499547568,350.2451358448
-183.7899509891,304.6353379207,351.3010887482
-184.6481747287,303.3561705939,351.9783712012
-186.0548204356,302.4224828166,352.0717923484
-187.6237955786,301.8473841462,351.7563696938
-189.2033482694,301.5037369447,351.2194245084
-190.7592252512,301.3087826278,350.5519995586
-192.2853304013,301.2167503807,349.798485066
-193.7821981093,301.2007966604,348.9831015353
-195.2518623374,301.2439640543,348.1204489533
-196.6965293633,301.334846768,347.2200259639
-198.1182142551,301.4653783927,346.2883917478
-199.5186677617,301.6296197511,345.3302930679
-200.8994150468,301.823056441,344.349277504
-202.2617377345,302.0421587202,343.3481060026
-203.6067557329,302.2841089737,342.3289566819
-204.9354565162,302.5466174602,341.2935785407
-206.2486551986,302.8277811949,340.2434476304
-207.5471078113,303.1260115081,339.1797684022
-208.8314631882,303.4399554814,338.1035768716
-210.1023374047,303.7683872007,337.015743112
-211.3603540999,304.1098374759,335.9170361491
-212.606128053,304.4629080866,334.8080906521
-213.8401892548,304.8263894532,333.6894655999
-215.063022997,305.1992343873,332.5616342304
-216.2750761551,305.5805308134,331.4249977295
-217.4767167343,305.969465102,330.2799399206
-218.6682996175,306.3653233996,329.1267794197
-219.8501488792,306.76747097,327.9657965072
-221.022552963,307.1753377327,326.7972471241
-222.1857635041,307.5884069745,325.6213723347
-223.3400261054,308.0062173789,324.4383739127
-224.4855581469,308.4283479292,323.2484419495
-225.6225572954,308.8544145964,322.0517511566
-226.7512098059,309.2840681591,320.8484561583
-227.8716861118,309.7169880807,319.6386994927
-228.9841308767,310.1528746424,318.4226257085
-230.0886942598,310.5914577409,317.2003500823
-231.1855071404,311.0324843952,315.9719877138
-232.2746905671,311.4757198554,314.7376453898
-233.3563534738,311.9209444357,313.4974260447
-234.4306050333,312.367956662,312.2514161805
-235.4975395064,312.8165653363,310.9997046251
-236.5572531118,313.2665950551,309.7423641864
-237.6098095243,313.717870182,308.4794938431
-238.6552970475,314.1702379798,307.2111517909
-239.6937859913,314.6235494532,305.9374069076
-240.7253416197,315.0776638717,304.6583242999
-241.750024487,315.532448062,303.3739656511
-242.7678859956,315.9877736402,302.0843955824
-243.7789857768,316.4435240992,300.7896602434
-244.7833705676,316.8995847587,299.4898145417
-245.7810840534,317.3558465607,298.1849103581
-246.7721670003,317.812205622,296.8749968303
-247.7566711345,318.268569225,295.5601021441
-248.7346033868,318.724829503,294.2403086033
-249.7060105227,319.180902287,292.9156399548
-250.6709220497,319.6367003207,291.5861378163
-251.6293617431,320.0921382125,290.251846917
-252.5813594365,320.5471377399,288.9127989757
-253.5269368541,321.0016208577,287.5690326193
-254.4661139306,321.4555124251,286.2205849621
-255.3989060032,321.9087386061,284.8674959314
-256.3253468737,322.3612366357,283.5097790191
-257.2454933171,322.8129194491,282.1475398754
-258.1595007994,323.2637082799,280.7808785662
-259.0675115041,323.7135216639,279.4099061343
-259.9696591965,324.1622799267,278.0347300273
-260.8660777178,324.6099089969,276.6554421095
-261.7568902508,325.0563346856,275.2721358981
-262.6422145046,325.5014848948,273.8848996125
-263.5221629868,325.9452894226,272.4938165455
-264.3968432582,326.3876797831,271.0989654012
-265.2663581639,326.8285890372,269.7004206192
-266.1308085694,327.2679529161,268.298248569
-266.9902808909,327.7057032278,266.8925284672
-267.8448712444,328.1417799078,265.4833136458
-268.6946653235,328.5761205715,264.0706647442
-269.5397451798,329.0086637533,262.6546392377
-270.38018938,329.4393487963,261.2352916322
-271.2160731535,329.868115748,259.812673644
-272.0474685319,330.2949052634,258.3868343658
-272.8744432412,330.7196578761,256.9578225689
-273.6970760232,331.1423217203,255.5256603697
-274.5154061475,331.5628264472,254.0904315389
-275.3295071981,331.9811210029,252.652153344
-276.1394368235,332.3971476827,251.2108642096
-276.9452501907,332.8108489219,249.7666006548
-277.7470000724,333.2221672251,248.3193973954
-278.5447369299,333.6310450995,246.8692874407
-279.3385089906,334.0374249896,245.4163021832
-280.1283623215,334.4412492142,243.9604714821
-280.9143408979,334.842459906,242.5018237421
-281.6964838651,335.2409975251,241.0403912418
-282.4748361719,335.6368061872,239.5761904254
-283.2494343891,336.0298263479,238.1092485296
-284.0203233919,336.4200031893,236.6395722477
-284.7875186414,336.8072674577,235.1672198648
-285.5510625198,337.1915638972,233.6921939667
-286.3109859361,337.5728317293,232.2145146594
-287.0673181346,337.9510095494,230.7342010572
-287.8200867311,338.3260352737,229.2512713311
-288.5693177472,338.6978460854,227.7657427531
-289.3150356417,339.0663783814,226.2776317402
-290.0572606097,339.4315663786,224.7869593953
-290.7960180337,339.7933466963,223.293732611
-291.5313273929,340.15165282,221.7979663584
-292.2632068278,340.506417295,220.2996746783
-292.9916731402,340.8575716605,218.7988707483
-293.716741792,341.205046383,217.29556695
-294.4384331595,341.5487737603,215.7897618351
-295.156747489,341.8886759461,214.2814925199
-295.8717024963,342.2246827931,212.7707562833
-296.5833082326,342.5567197982,211.2575629759
-297.2915733745,342.8847110413,209.7419219806
-297.9965052293,343.2085791222,208.2238422431
-298.6981097368,343.5282450944,206.7033323019
-299.3963914703,343.8436283978,205.1804003184
-300.0913536347,344.1546467893,203.6550541068
-300.7829980631,344.4612162711,202.127301165
-301.4713252103,344.7632510172,200.5971487054
-302.1563341457,345.0606632969,199.0646036859
-302.8380225423,345.3533633964,197.5296728423
-303.5163886772,345.641261292,195.9923647804
-304.191466454,345.9242945149,194.4527062252
-304.8633158822,346.2024215653,192.910743394
-305.5319982557,346.4756009632,191.3665212964
-306.1975752945,346.743790552,189.8200835734
-306.8601084024,347.0069471606,188.2714742623
-307.519658313,347.265026442,186.7207387122
-308.176286317,347.5179833294,185.1679207788
-308.8300537363,347.765771788,183.6130641029
-309.4810219381,348.0083447857,182.0562121403
-310.1292523489,348.2456542621,180.4974081922
