83.4365727324,-140.0401429027,472.4899890675
85.1225616434,-140.0928946161,472.1899948191
86.8082727446,-140.1370890027,471.8870698902
88.4936419795,-140.1727847279,471.5811363998
90.1786055757,-140.2000326553,471.2721147828
91.8630938469,-140.2188760027,470.9599247719
93.5470523645,-140.22935075,470.6444812939
95.2304150492,-140.2314854403,470.3256992574
96.9131159762,-140.2253015117,470.003491209
98.5950889572,-140.2108133818,469.6777672168
100.2762782083,-140.1880283367,469.3484325659
101.9565940913,-140.1569545706,469.0153983234
103.6359836885,-140.1176523817,468.6785825261
105.314385552,-140.0702102858,468.3379131986
106.991739279,-140.0147195893,467.9933196725
108.6679853179,-139.9512741511,467.6447326447
110.3430655798,-139.8799702631,467.292084108
112.0169229838,-139.8009065637,466.9353074992
113.6895016339,-139.7141839296,466.5743377139
115.3607468493,-139.6199053694,466.2091111485
117.0306051935,-139.5181759155,465.8395657393
118.6990163749,-139.4091030648,465.4656428317
120.3659405221,-139.2927948844,465.0872811065
122.0313276763,-139.1693618118,464.7044233973
123.6951289556,-139.0389158951,464.3170142717
125.3572965459,-138.9015706882,463.9250000673
127.0177997936,-138.7574397152,463.5283250538
128.676560889,-138.6066420153,463.1269468734
130.333555226,-138.4492932852,462.7208125623
131.9887413854,-138.2855117896,462.3098752496
133.6420793212,-138.1154167114,461.894089854
135.2935303614,-137.9391280441,461.4734130947
136.9430572062,-137.7567664849,461.0478034986
138.5906239252,-137.5684533302,460.6172214065
140.236195952,-137.3743103718,460.181628975
141.8797400779,-137.1744597959,459.7409901778
143.5212244435,-136.9690240836,459.2952708034
145.160618529,-136.7581259134,458.844438451
146.7978859098,-136.5418890339,458.3884645511
148.4330114216,-136.320434566,457.9273167728
150.0659842792,-136.0938829494,457.4609635053
151.6967381908,-135.8623624099,456.989391208
153.3252689083,-135.625992528,456.5125707863
154.9515458134,-135.3848964366,456.0304828412
156.5755565694,-135.1391943446,455.5431046667
158.197280646,-134.8890073252,455.0504180025
159.8166986798,-134.634455895,454.5524062843
161.4337924541,-134.3756599446,454.049054622
163.0485448777,-134.1127386705,453.5403497761
164.660939964,-133.8458105104,453.0262801328
166.2709628095,-133.5749930821,452.5068356788
167.8785995717,-133.3004031238,451.9820079735
169.4838374472,-133.022156439,451.4517901211
171.0866646496,-132.7403678426,450.9161767415
172.6870703873,-132.4551511114,450.37516394
174.285041165,-132.1666196037,449.8287505409
175.8805754858,-131.8748835482,449.2769330059
177.4736941401,-131.5800479584,448.7197015589
179.0643219266,-131.282234637,448.1570817924
180.6524893315,-130.981544764,447.5890640072
182.2381907166,-130.678085044,447.0156526639
183.8214212593,-130.3719608751,446.4368534927
185.4021769308,-130.06327632,445.8526734594
186.9804544749,-129.7521340789,445.2631207312
188.556251387,-129.4386354656,444.6682046414
190.1295620903,-129.1228811518,444.0679371136
191.7004059628,-128.8049654792,443.4623218382
193.2687587922,-128.4849908343,442.8513978619
194.8346574663,-128.1630468924,442.235235299
196.3981274576,-127.8392227763,441.6139148135
197.959199705,-127.5136033196,440.987509504
199.5178885784,-127.1862738704,440.3560939816
201.0742214976,-126.8573143111,439.7197327136
202.6282197028,-126.526803247,439.0784879249
204.1799032539,-126.1948171387,438.4324177864
205.7292910368,-125.8614304631,437.7815765805
207.2763980355,-125.526716458,437.1260160173
208.8212459057,-125.1907449771,436.4657808876
210.3638526166,-124.8535848548,435.8009135321
211.9042228838,-124.5153061572,435.1314581807
213.4423744718,-124.1759745531,434.4574497021
214.9783135429,-123.8356568357,433.7789243783
216.5120597406,-123.4944154942,433.0959089607
218.0436214369,-123.1523142986,432.4084316406
219.5730063424,-122.8094160672,431.7165174748
221.1002214031,-122.4657827909,431.0201884812
222.6252726967,-122.1214757538,430.3194637264
224.1481653377,-121.7765556511,429.6143594039
225.6689033475,-121.4310827124,428.9048889216
227.1874999234,-121.0851144519,428.1910580761
228.7039375074,-120.7387148624,427.4728838653
230.2182259408,-120.3919412577,426.7503671648
231.7303644368,-120.04485302,426.0235105646
233.2403509412,-119.6975095592,425.2923139737
234.7481821052,-119.3499704088,424.5567746121
236.2538532542,-119.0022953226,423.8168869972
237.7573583527,-118.654544373,423.0726429215
239.2586899655,-118.3067780517,422.3240314243
240.7578392141,-117.9590573727,421.5710387553
242.2547957281,-117.6114439784,420.8136483311
243.7495475913,-117.2640002497,420.0518406829
245.2420812819,-116.9167894198,419.2855933977
246.7323553642,-116.5698818035,418.5148946704
248.2204077063,-116.2233299418,417.7396876293
249.7061930954,-115.8772065159,416.9599541861
251.1896913019,-115.531579312,416.1756591126
252.6708801379,-115.1865176136,415.386763765
254.1497353564,-114.8420923542,414.5932259594
255.6262305406,-114.4983762801,413.7949998371
257.1003369821,-114.1554441235,412.9920357137
258.572023548,-113.8133727873,412.184279915
260.0412565339,-113.4722415439,411.3716745954
261.507999503,-113.1321322488,410.5541575398
262.972213109,-112.7931295698,409.7316619455
264.4338549008,-112.4553212366,408.904116183
265.8928835617,-112.118797283,408.0714409823
267.3492390378,-111.783654865,407.2335603832
268.80287637,-111.4499907198,406.3903819201
270.253736389,-111.1179082023,405.5418128658
271.7017574009,-110.7875148979,404.6877529827
273.1468729186,-110.4589234801,403.8280951994
274.5890112628,-110.1322521699,402.9627251502
276.0280951162,-109.8076252427,402.0915206691
277.4640410253,-109.4851735883,401.2143512306
278.8967588423,-109.1650353317,400.3310773317
280.3261510978,-108.8473565238,399.4415498086
281.7521061546,-108.5322932476,398.5456130118
283.1745413143,-108.2199899343,397.6431243388
284.5934031538,-107.9105548636,396.7340469273
286.0086543728,-107.6040908335,395.8183558632
287.4202510523,-107.3007064622,394.8960300648
288.8281592549,-107.0005128912,393.9670414641
290.2323365863,-106.7036280622,393.0313670049
291.6327424649,-106.4101748329,392.0889819473
293.0293357946,-106.1202818381,391.1398613723
294.4220749428,-105.8340838837,390.1839801877
295.8109177151,-105.5517223777,389.2213131381
297.1958213293,-105.2733457993,388.251834816
298.5767423849,-104.9991102131,387.2755196791
299.9536353268,-104.7291801247,386.2923431491
301.3264591298,-104.4637277873,385.3022768208
302.6951661494,-104.2029360547,384.3052964382
304.0597101458,-103.9469975446,383.3013761815
305.4200440536,-103.696115894,382.290490265
306.776119924,-103.4505066743,381.2726129974
308.1278888591,-103.2103984038,380.2477188566
309.4753009379,-102.9760336747,379.2157825792
310.8183051313,-102.7476704072,378.1767792696
312.1568492049,-102.5255832513,377.1306845327
313.4908763019,-102.3100656815,376.0774772567
314.820339314,-102.1014294396,375.0171283168
316.1451771471,-101.900010316,373.9496194537
317.4653314471,-101.706167646,372.8749302369
318.7807418863,-101.5202875859,371.7930419513
320.0913459225,-101.3427859972,370.703938015
321.3970785131,-101.174111737,369.6076044891
322.6978717752,-101.0147504239,368.5040306994
323.9936545771,-100.8652287664,367.3932099979
325.2843520463,-100.7261195562,366.2751406983
326.5698790902,-100.5980480155,365.1498324054
327.8501654951,-100.4816960365,364.0172847471
329.1251130316,-100.3778142041,362.8775259598
330.3946243951,-100.2872280123,361.7305888476
331.6585938083,-100.2108496331,360.5765205448
332.916905266,-100.1496909135,359.4153860481
334.1694303031,-100.1048789092,358.2472727161
335.4160194476,-100.0776746488,357.072301426
336.6565233719,-100.0694953348,355.8906105151
337.890753504,-100.0819428455,354.7023979661
339.1184386635,-100.1167244905,353.5078924103
340.3391254153,-100.1752680276,352.3071503426
341.5522134487,-100.2590620523,351.1002156924
342.7569962874,-100.3698341244,349.8871585562
343.9526354704,-100.5096104575,348.668082407
345.1381364843,-100.6807986512,347.4431226756
346.3122644795,-100.8862951169,346.2124977126
347.4734662118,-101.1296395295,344.9765406878
348.6197596586,-101.4152413123,343.7357430526
349.7485381266,-101.7487147958,342.4908529939
350.8562299669,-102.1373898167,341.2430712624
351.9377540458,-102.591144939,339.9943658909
352.9854898531,-103.1238146117,338.7481274594
353.9871748369,-103.7556869437,337.5106411601
354.9212819565,-104.5182390875,336.2946037808
355.7451490204,-105.4629615629,335.129309168
356.3619938311,-106.6726400217,334.0935382918
356.5530383924,-108.2120850864,333.4081417632
356.1173143028,-109.8478348057,333.370124164
355.2596359917,-111.2421394643,333.8514592277
354.2212627115,-112.3835545688,334.5909047185
353.1007594872,-113.3422567593,335.4613668697
351.9363363543,-114.1685574551,336.4075307382
350.7452591661,-114.8941644525,337.4021893334
349.5364817382,-115.5397226072,338.4302643862
348.3151602528,-116.1193549332,339.4825933572
347.0845099101,-116.6431668365,340.5532052179
345.8466573858,-117.1186692967,341.6379981096
344.6030841749,-117.5516198636,342.7340278775
343.3548632518,-117.9465489058,343.8391084371
342.1027947824,-118.3071007421,344.951572859
340.8474946809,-118.6362607793,346.0701176679
339.5894454051,-118.9365145624,347.1937057994
338.3290413974,-119.2099580124,348.321490149
337.0665982233,-119.4583829202,349.4527798809
335.8023734877,-119.6833487081,350.5869857313
334.5364472804,-119.8864536657,351.7234219222
333.2687650875,-120.069286023,352.8613525266
331.9992843771,-120.233226121,354.0001377638
330.7279336398,-120.3794821278,355.1392588358
329.4546597518,-120.5091131415,356.2782581308
328.1794245343,-120.6230541643,357.4167288484
326.902173856,-120.7221379608,358.5543318889
325.6228648793,-120.8071076571,359.6907628876
324.3414535241,-120.8786304218,360.8257564511
323.057909552,-120.9373070186,361.9590671422
321.7721922177,-120.9836817386,363.0904863808
320.4842705625,-121.0182485533,364.2198206362
319.1941187663,-121.0414576163,365.3468923873
317.9017045512,-121.0537206137,366.4715475571
316.6069992895,-121.0554148494,367.5936443559
315.3099974905,-121.0468873168,368.7130346032
314.0106669943,-121.0284578795,369.8296051958
312.7089900174,-121.0004220637,370.9432411395
311.4049501659,-120.9630535794,372.0538356212
310.0985372199,-120.9166066537,373.1612849222
308.7897291101,-120.8613172558,374.2655027852
307.478515864,-120.7974055727,375.366399307
306.1648750633,-120.7250764058,376.4639009316
304.848825242,-120.6445234878,377.5579052899
303.5303397654,-120.5559257979,378.6483525614
302.2094113613,-120.4594521209,379.7351710753
300.8860335691,-120.3552610049,380.8182924369
299.5602007224,-120.2435015875,381.8976511781
298.23190793,-120.1243143393,382.9731844509
296.9011541155,-119.9978320345,384.0448292999
295.5679307206,-119.8641792772,385.1125314977
294.2322363267,-119.7234744203,386.1762335226
292.8940705269,-119.5758295408,387.2358793384
291.5534159626,-119.4213487901,388.2914283223
290.2103020557,-119.2601361913,389.3428049577
288.86471347,-119.0922854801,390.3899707675
287.516650815,-118.9178873792,391.4328763232
286.1661203319,-118.7370288729,392.4714693846
284.8131158494,-118.5497910757,393.5057086614
283.4576407102,-118.3562523956,394.5355468074
282.0996983679,-118.156487577,395.5609376202
280.7392985411,-117.9505688672,396.5818313477
279.3764161328,-117.7385607771,397.5982059022
278.0111068149,-117.5205907039,398.610015825
276.6433852475,-117.296856031,399.617300061
275.2732820776,-117.067554532,400.620086054
273.9008301692,-116.8328756887,401.6183954676
272.5260472514,-116.5929982906,402.6122570079
271.148956833,-116.3480945,403.6016913504
269.7695799283,-116.0983289643,404.5867173851
268.3879352511,-115.8438592939,405.5673522296
267.0040393907,-115.5848365045,406.5436112447
265.6179069701,-115.321405427,407.5155080516
264.2295467383,-115.053704301,408.483057364
262.8389824123,-114.7818691507,409.4462606183
261.4462135075,-114.506026497,410.405133308
260.0512487971,-114.2263001048,411.3596817734
258.6540955793,-113.9428091924,412.309910788
257.2547597724,-113.6556686968,413.2558235677
255.8532460007,-113.3649895212,414.1974217821
254.4495576727,-113.070878767,415.1347055635
253.0436992556,-112.7734404191,416.0676720589
251.6356497094,-112.4727698581,416.9963329931
250.225450782,-112.1689729133,417.9206565231
248.8130789745,-111.8621386861,418.840651719
247.3985329183,-111.5523583376,419.7563109095
245.9818103147,-111.2397203353,420.667624971
244.5629079796,-110.9243106028,421.5745833273
243.1418218845,-110.6062126615,422.4771739482
241.7185471938,-110.2855077641,423.3753833471
240.2930782984,-109.9622750213,424.2691965776
238.8654088469,-109.6365915216,425.1585972291
237.4355367651,-109.3085335935,426.0435643414
236.0034454388,-108.9781725855,426.9240840468
234.5691140463,-108.6455772822,427.8001430038
233.1325656779,-108.310825221,428.6716992315
231.6937745153,-107.9739812455,429.538738765
230.2527303363,-107.6351125296,430.4012361913
228.8094223095,-107.2942849109,431.259164575
227.3638390107,-106.9515629728,432.112495441
225.9159684379,-106.6070101229,432.9611987552
224.4657980245,-106.2606886688,433.8052429045
223.0133146521,-105.9126598907,434.6445946741
221.5585099332,-105.5629853809,435.47921621
220.1013620456,-105.2117227414,436.3090754177
218.6418571419,-104.8589307865,437.1341336104
217.1799806354,-104.5046675179,437.9543505341
215.7157172402,-104.1489901944,438.7696843132
214.2490510116,-103.7919553984,439.5800913948
212.7799499818,-103.4336153427,440.3855349037
211.3084277227,-103.0740329489,441.1859509184
209.8344511572,-102.7132594155,441.9812989761
208.3580021013,-102.3513492764,442.7715282257
206.8790619107,-101.988356713,443.5565858362
205.3976114865,-101.6243356082,444.3364169484
203.9136312802,-101.2593395999,445.1109646254
202.4271012997,-100.8934221346,445.8801697984
200.9380011144,-100.5266365196,446.6439712114
199.4463098615,-100.1590359763,447.4023053613
197.9520062516,-99.7906736926,448.1551064358
196.4550685754,-99.4216028761,448.9023062479
194.9554747106,-99.0518768065,449.6438341666
193.4532047769,-98.681551115,450.3796221902
191.9482557106,-98.3107003211,451.1096508968
190.4406371879,-97.9394102478,451.8339252805
188.930358087,-97.5677670314,452.5524501729
187.4174222889,-97.1958560447,453.2652318924
185.9018396838,-96.8237646368,453.972273024
184.3836168238,-96.4515798642,454.6735768571
182.8627597649,-96.0793892242,455.3691460193
181.3392740803,-95.7072806914,456.058982461
179.8131648731,-95.335342756,456.7430874413
178.28443679,-94.963664462,457.4214615126
176.7530940344,-94.592335447,458.0941045054
175.2191403804,-94.2214459829,458.7610155126
173.6825873634,-93.851088985,459.4221893735
172.1434160127,-93.4813508401,460.0776330561
170.6016423995,-93.1123272367,460.7273375016
169.0572687122,-92.7441114079,461.3712986913
167.510296781,-92.3767974391,462.0095117865
165.9607280931,-92.0104803141,462.6419711107
164.4085638088,-91.6452559643,463.2686701311
162.8538047777,-91.2812213171,463.8896014403
161.2964515558,-90.9184743473,464.5047567367
159.7365044228,-90.5571141292,465.1141268053
158.1739634006,-90.1972408897,465.7177014968
156.6088282755,-89.8389560644,466.3154697059
155.0411250202,-89.4823683401,466.9074094378
153.4707986529,-89.1275693792,467.4935281241
151.8978753419,-88.7746707478,468.0738014063
150.3223540359,-88.423779281,468.6482141575
148.744233547,-88.0750033207,469.2167501824
147.1635047108,-87.7284510643,469.7793949747
145.5801748116,-87.3842359868,470.3361269942
143.9942424841,-87.042471365,470.8869266699
142.4057063342,-86.7032722551,471.4317732579
140.8145649697,-86.3667555662,471.9706448134
139.2208170313,-86.0330401357,472.5035181614
137.6244612272,-85.7022468072,473.0303688668
136.0254963715,-85.3744985112,473.5511712017
134.4239634344,-85.0499288126,474.0658847028
132.81977479,-84.7286474891,474.5745088289
131.2129728094,-84.4107930164,475.0769998425
129.603556978,-84.0964975088,475.5733265403
127.9915270857,-83.7858956059,476.0634562575
126.3768832769,-83.4791245687,476.5473548312
124.7596261021,-83.1763243787,477.0249865615
123.1397565742,-82.8776378392,477.4963141719
